# Graph Type: undirected
IGF1R	STK26
IGF1R	PKMYT1
IGF1R	MAP4K3
IGF1R	PAK4
IGF1R	SIK1
IGF1R	LOC102724428
IGF1R	TESK1
IGF1R	TGFBR1
IGF1R	MAP4K2
IGF1R	MAP3K13
IGF1R	STK35
IGF1R	SIK3
IGF1R	WEE2
IGF1R	BMPR1B
IGF1R	NEK11
IGF1R	PIK3C2B
IGF1R	PIK3C2G
IGF1R	PI4KB
IGF1R	CAMK1
IGF1R	ROCK1
IGF1R	JAK1
IGF1R	DAPK2
IGF1R	ROCK2
IGF1R	CAMK2G
IGF1R	MARK2
IGF1R	RPS6KA2
IGF1R	CAMK2B
IGF1R	CAMK2A
IGF1R	FER
IGF1R	STK16
IGF1R	PIM2
IGF1R	CLK2
IGF1R	STK38L
IGF1R	CAMK1D
IGF1R	CDK16
IGF1R	RPS6KA5
IGF1R	CAMKK2
IGF1R	MARK3
IGF1R	CAMKK1
IGF1R	CAMK1G
IGF1R	TSSK1B
IGF1R	RPS6KB1
IGF1R	PKN2
IGF1R	AKT2
IGF1R	STK3
IGF1R	CHEK1
IGF1R	PAK3
IGF1R	CDK18
IGF1R	PIP5K1A
IGF1R	PIP4K2B
IGF1R	MYLK4
IGF1R	RIOK1
IGF1R	CSNK1A1L
IGF1R	CSNK1G2
IGF1R	CSNK1G3
IGF1R	TLK1
IGF1R	TLK2
IGF1R	DYRK1B
IGF1R	STK11
IGF1R	MAP2K3
IGF1R	NEK7
IGF1R	INSRR
IGF1R	RIOK3
IGF1R	SRPK1
IGF1R	ANKK1
IGF1R	LATS1
IGF1R	LATS2
IGF1R	PAK6
IGF1R	BUB1B-PAK6
IGF1R	PAK5
IGF1R	NUAK1
IGF1R	BMPR2
IGF1R	BRSK1
IGF1R	MARK1
IGF1R	MARK4
IGF1R	MAP2K4
IGF1R	CAMK4
IGF1R	MAP3K9
IGF1R	MAP3K11
IGF1R	STK24
IGF1R	CSNK1G1
IGF1R	DAPK1
IGF1R	DCLK1
IGF1R	DCLK2
IGF1R	MYO3A
IGF1R	BRSK2
IGF1R	PRKD2
IGF1R	PRKD3
IGF1R	FES
IGF1R	RPS6KA1
IGF1R	PIK3CG
IGF1R	CDK4
IGF1R	DLK1
IGF1R	DYRK1A
IGF1R	ERN1
IGF1R	GRK1
IGF1R	GRK7
IGF1R	HUNK
IGF1R	CILK1
IGF1R	MAST1
IGF1R	STK38
IGF1R	NIM1K
IGF1R	OXSR1
IGF1R	PRPF4
IGF1R	RIOK2
IGF1R	STK39
IGF1R	ULK1
IGF1R	ULK2
IGF1R	MAP3K15
IGF1R	PLK2
IGF1R	SBK3
IGF1R	TNKS2
IGF1R	MATK
IGF1R	PRPF4B
IGF1R	MAP3K12
IGF1R	SGK3
IGF1R	C8orf44-SGK3
IGF1R	SNRK
IGF1R	DSTYK
IGF1R	BRD9
IGF1R	ERCC2
IGF1R	GRK6
IGF1R	GRK5
IGF1R	BRD4
IGF1R	DTYMK
IGF1R	HIF1AN
IGF1R	CBR1
IGF1R	ITPKA
IGF1R	CASK
IGF1R	HK1
IGF1R	ZAP70
IGF1R	CDK5R1
IGF1R	CYP1A1
IGF1R	PRKACA
IGF1R	ACTA1
IGF1R	IGF2R
IGF1R	PREP
IGF1R	CDK9
IGF1R	CDK1
IGF1R	CTSL
IGF1R	UGT3A1
IGF1R	ATP5F1A
IGF1R	ATP5F1B
IGF1R	ATP5F1C
IGF1R	HIBCH
IGF1R	ACTB
IGF1R	EIF3F
IGF1R	HSPA2
IGF1R	RUVBL2
IGF1R	UBA1
IGF1R	CEBPB
IGF1R	PLK1
IGF1R	PYGL
IGF1R	PIK3R1
IGF1R	NOX4
IGF1R	NEK6
IGF1R	CCNB1
IGF1R	CCNB2
IGF1R	CCNB3
IGF1R	GSK3A
IGF1R	CTRC
IGF1R	CD38
IGF1R	ELAVL3
IGF1R	ELAVL1
IGF1R	IPMK
IGF1R	KIF2C
IGF1R	PFKFB4
IGF1R	KIF1A
IGF1R	CCT3
IGF1R	GALK1
IGF1R	MST1R
IGF1R	STK32A
IGF1R	CDK11B
IGF1R	CDK11A
IGF1R	MAP3K10
IGF1R	NEK5
IGF1R	PIP5K1C
IGF1R	CLK3
IGF1R	PAK1
IGF1R	PAK2
IGF1R	PRKG2
IGF1R	EIF2AK1
IGF1R	PRKG1
IGF1R	NEK9
IGF1R	PLK3
IGF1R	NEK3
IGF1R	NEK4
IGF1R	NEK1
IGF1R	MYH10
IGF1R	CDKL1
IGF1R	ADCK1
IGF1R	NPM1
IGF1R	INPPL1
IGF1R	MLKL
IGF1R	CTSS
IGF1R	ETV6
IGF1R	MAP3K6
IGF1R	CDKL5
IGF1R	CSN3
IGF1R	MAPKAPK5
IGF1R	CLASP1
IGF1R	BRDT
IGF1R	IP6K2
IGF1R	RAD51
CPE	CCN3
CPE	IGFBP7
CCN3	IGFBP7
CLEC3B	KRT8
CLEC3B	ANXA2
CLEC3B	F2
CLEC3B	PPIA
CLEC3B	GOT1
CLEC3B	PKM
CLEC3B	ACY1
CLEC3B	LDHA
CLEC3B	GSR
CLEC3B	GSS
CLEC3B	GLRA1
CLEC3B	TKT
CLEC3B	UGDH
CLEC3B	IDH3A
CLEC3B	GAPDH
CLEC3B	CYB5R3
CLEC3B	APOD
CLEC3B	APP
CLEC3B	SNCA
CLEC3B	HSPA8
CLEC3B	TTR
CLEC3B	AKR1A1
CLEC3B	PTGES3
CLEC3B	HSP90AA1
CLEC3B	HBA1
CLEC3B	HBA2
CLEC3B	TUBB
CLEC3B	SERPINA6
CLEC3B	SERPINC1
CLEC3B	PRNP
CLEC3B	C5
CLEC3B	TF
CLEC3B	ANXA4
CLEC3B	ANXA5
CLEC3B	AHCY
CLEC3B	S100A4
CLEC3B	HBB
CLEC3B	PON1
CLEC3B	KLK1
CLEC3B	S100A8
CLEC3B	S100A2
CLEC3B	NEIL1
CLEC3B	NEIL2
CLEC3B	EEF1A1
CLEC3B	ENO1
CLEC3B	NME1
CLEC3B	P4HB
CLEC3B	PDIA3
CLEC3B	PRDX1
CLEC3B	A1BG
CLEC3B	AGT
CLEC3B	AHSG
CLEC3B	APCS
CLEC3B	APOA1
CLEC3B	APOA2
CLEC3B	APOBR
CLEC3B	APOE
CLEC3B	C1S
CLEC3B	C4BPA
CLEC3B	C8B
CLEC3B	CFH
CLEC3B	CFI
CLEC3B	CLU
CLEC3B	FN1
CLEC3B	GSN
CLEC3B	HPR
CLEC3B	IGFALS
CLEC3B	ITIH2
CLEC3B	KNG1
CLEC3B	KRT1
CLEC3B	KRT10
CLEC3B	KRT2
CLEC3B	KRT9
CLEC3B	PGLYRP2
CLEC3B	SERPINA1
CLEC3B	SERPINA4
CLEC3B	SERPIND1
CLEC3B	VTN
CLEC3B	APLP1
CLEC3B	GPI
CLEC3B	HSP90B1
CLEC3B	B2M
CLEC3B	AZGP1
CLEC3B	PRDX6
CLEC3B	PGK1
CLEC3B	CFL1
CLEC3B	BDNF
CLEC3B	SERPING1
CLEC3B	LAMA5
CLEC3B	LAMB1
CLEC3B	LAMC1
CLEC3B	LAMA1
CLEC3B	ACTN1
CLEC3B	C1QBP
CLEC3B	H2BC5
CLEC3B	H2BC8
CLEC3B	H2BC7
CLEC3B	H2BC6
CLEC3B	H2BC10
CLEC3B	H2BC4
CLEC3B	H1-4
CLEC3B	RPSA
CLEC3B	ACTG1
CLEC3B	HSPD1
CLEC3B	HSPA13
CLEC3B	RPS2
CLEC3B	SRSF1
CLEC3B	HNRNPA2B1
CLEC3B	HNRNPH1
CLEC3B	HNRNPH3
CLEC3B	HNRNPL
CLEC3B	SFPQ
CLEC3B	SF3A2
CLEC3B	RACK1
CLEC3B	PRDX2
CLEC3B	STIP1
CLEC3B	EIF6
CLEC3B	EIF4A1
CLEC3B	YWHAB
CLEC3B	HDGF
CLEC3B	CLIC1
CLEC3B	PSME1
CLEC3B	PEBP1
CLEC3B	PGAM1
CLEC3B	RANBP1
CLEC3B	SCO1
CLEC3B	HTT
CLEC3B	HEPHL1
CLEC3B	PARK7
CLEC3B	IAPP
CLEC3B	TAC3
CLEC3B	AFM
CLEC3B	APOC2
CLEC3B	APOC3
CLEC3B	APOH
CLEC3B	C9
CLEC3B	CBX5
CLEC3B	IGLL1
CLEC3B	LRG1
CLEC3B	LUM
CLEC3B	PPBP
CLEC3B	SERPINA7
CLEC3B	SERPINF1
CLEC3B	SERPINF2
CLEC3B	LAMA3
KRT8	ANXA2
KRT8	F2
KRT8	PPIA
KRT8	GOT1
KRT8	PKM
KRT8	ACY1
KRT8	LDHA
KRT8	GSR
KRT8	GSS
KRT8	GLRA1
KRT8	TKT
KRT8	UGDH
KRT8	IDH3A
KRT8	GAPDH
KRT8	CYB5R3
KRT8	APOD
KRT8	APP
KRT8	SNCA
KRT8	HSPA8
KRT8	TTR
KRT8	AKR1A1
KRT8	PTGES3
KRT8	HSP90AA1
KRT8	HBA1
KRT8	HBA2
KRT8	TUBB
KRT8	SERPINA6
KRT8	SERPINC1
KRT8	PRNP
KRT8	C5
KRT8	TF
KRT8	ANXA4
KRT8	ANXA5
KRT8	AHCY
KRT8	S100A4
KRT8	HBB
KRT8	PON1
KRT8	KLK1
KRT8	S100A8
KRT8	S100A2
KRT8	NEIL1
KRT8	NEIL2
KRT8	EEF1A1
KRT8	ENO1
KRT8	NME1
KRT8	P4HB
KRT8	PDIA3
KRT8	PRDX1
KRT8	A1BG
KRT8	AGT
KRT8	AHSG
KRT8	APCS
KRT8	APOA1
KRT8	APOA2
KRT8	APOBR
KRT8	APOE
KRT8	C1S
KRT8	C4BPA
KRT8	C8B
KRT8	CFH
KRT8	CFI
KRT8	CLU
KRT8	FN1
KRT8	GSN
KRT8	HPR
KRT8	IGFALS
KRT8	ITIH2
KRT8	KNG1
KRT8	KRT1
KRT8	KRT10
KRT8	KRT2
KRT8	KRT9
KRT8	PGLYRP2
KRT8	SERPINA1
KRT8	SERPINA4
KRT8	SERPIND1
KRT8	VTN
KRT8	APLP1
KRT8	GPI
KRT8	HSP90B1
KRT8	B2M
KRT8	AZGP1
KRT8	PRDX6
KRT8	PGK1
KRT8	CFL1
KRT8	BDNF
KRT8	SERPING1
KRT8	LAMA5
KRT8	LAMB1
KRT8	LAMC1
KRT8	LAMA1
KRT8	ACTN1
KRT8	C1QBP
KRT8	H2BC5
KRT8	H2BC8
KRT8	H2BC7
KRT8	H2BC6
KRT8	H2BC10
KRT8	H2BC4
KRT8	H1-4
KRT8	RPSA
KRT8	ACTG1
KRT8	HSPD1
KRT8	HSPA13
KRT8	RPS2
KRT8	SRSF1
KRT8	HNRNPA2B1
KRT8	HNRNPH1
KRT8	HNRNPH3
KRT8	HNRNPL
KRT8	SFPQ
KRT8	SF3A2
KRT8	RACK1
KRT8	PRDX2
KRT8	STIP1
KRT8	EIF6
KRT8	EIF4A1
KRT8	YWHAB
KRT8	HDGF
KRT8	CLIC1
KRT8	PSME1
KRT8	PEBP1
KRT8	PGAM1
KRT8	RANBP1
KRT8	SCO1
KRT8	HTT
KRT8	HEPHL1
KRT8	PARK7
KRT8	IAPP
KRT8	TAC3
KRT8	AFM
KRT8	APOC2
KRT8	APOC3
KRT8	APOH
KRT8	C9
KRT8	CBX5
KRT8	IGLL1
KRT8	LRG1
KRT8	LUM
KRT8	PPBP
KRT8	SERPINA7
KRT8	SERPINF1
KRT8	SERPINF2
KRT8	LAMA3
ANXA2	PPIA
ANXA2	SHMT2
ANXA2	PKM
ANXA2	LDHA
ANXA2	LDHB
ANXA2	MDH1
ANXA2	GAPDHS
ANXA2	GAPDH
ANXA2	ALDH7A1
ANXA2	HSPA8
ANXA2	NR3C1
ANXA2	ALB
ANXA2	G6PD
ANXA2	TUBB
ANXA2	TUBB4A
ANXA2	TUBB6
ANXA2	ANXA1
ANXA2	FTO
ANXA2	TUBA1A
ANXA2	ANXA3
ANXA2	ANXA4
ANXA2	ANXA5
ANXA2	PLA2G1B
ANXA2	CYCS
ANXA2	MAP4
ANXA2	KLK1
ANXA2	CAST
ANXA2	ALDOA
ANXA2	EEF1A1
ANXA2	ENO1
ANXA2	P4HB
ANXA2	PRDX1
ANXA2	TPI1
ANXA2	DSP
ANXA2	FN1
ANXA2	GPI
ANXA2	RPL23A
ANXA2	KHSRP
ANXA2	LGALS1
ANXA2	NPEPPS
ANXA2	PGK1
ANXA2	CFL1
ANXA2	ATP5F1A
ANXA2	CCT3
ANXA2	LAMA5
ANXA2	LAMB1
ANXA2	LAMC1
ANXA2	LAMA1
ANXA2	NPM1
ANXA2	ACTG1
ANXA2	HNRNPA2B1
ANXA2	SFPQ
ANXA2	CLIC1
ANXA2	PGAM1
ANXA2	ATP5MG
ANXA2	ATP5PO
ANXA2	CSRP1
ANXA2	DPYSL2
ANXA2	FLNA
ANXA2	HNRNPD
ANXA2	HNRNPK
ANXA2	HP1BP3
ANXA2	HSPB1
ANXA2	IQGAP1
ANXA2	PFN1
ANXA2	RPL10
ANXA2	RPL14
ANXA2	RPL18
ANXA2	RPL35
ANXA2	RPL4
ANXA2	RPS13
ANXA2	RPS17
ANXA2	RPS18
ANXA2	RPS19
ANXA2	RPS28
ANXA2	RPS5
ANXA2	RPS6
ANXA2	RPS8
ANXA2	RPS9
ANXA2	SF1
ANXA2	SNRPD2
ANXA2	SRP14
ANXA2	SRSF4
ANXA2	TAGLN
ANXA2	TAGLN2
ANXA2	TPM1
ANXA2	VIM
ANXA2	ZYX
ANXA2	MYH9
ANXA2	DDX5
ANXA2	DDX39B
ANXA2	LAMA3
FSHR	F2
FSHR	PRMT1
FSHR	PRKCA
FSHR	PRKCB
FSHR	P2RY11
FSHR	P2RY1
FSHR	P2RY2
FSHR	P2RY13
FSHR	P2RX4
FSHR	P2RX3
FSHR	RYR1
FSHR	PRKDC
FSHR	SIRT5
FSHR	PRKD1
FSHR	PLA2G2A
FSHR	PRKCD
FSHR	PRKCE
FSHR	PRKCG
FSHR	PRKCI
FSHR	PRKCQ
FSHR	PRKCZ
FSHR	STAT5B
FSHR	PRKD3
FSHR	SIRT1
FSHR	SIRT2
FSHR	P2RY6
FSHR	PRKCH
FSHR	STAT1
FSHR	STAT5A
IFNGR1	IFNGR2
AVPR2	AVPR1A
AVPR2	AVPR1B
AVPR2	F2
AVPR2	CYP3A4
AVPR2	ABCB1
AVPR2	ABCC1
AVPR2	ABCG2
AVPR2	OPRM1
AVPR2	OXTR
AVPR2	ACHE
AVPR2	BCHE
AVPR2	ADORA2A
AVPR2	ADORA1
AVPR2	ADORA3
AVPR2	KARS1
AVPR2	TYR
AVPR2	ADRB1
AVPR2	SRC
AVPR2	TRPM2
AVPR2	NR1H4
AVPR2	CYP19A1
AVPR2	AKR1B1
AVPR2	MMP9
AVPR2	GLO1
AVPR2	MPO
AVPR2	PTGS2
AVPR2	SORD
AVPR2	MDH1
AVPR2	HSD17B2
AVPR2	NQO2
AVPR2	CYP17A1
AVPR2	ALOX5
AVPR2	APP
AVPR2	SNCA
AVPR2	NR1I2
AVPR2	MAOA
AVPR2	CFTR
AVPR2	CSNK2A1
AVPR2	CSNK2B
AVPR2	ALK
AVPR2	AKT1
AVPR2	XDH
AVPR2	SLC6A4
AVPR2	KCNH2
AVPR2	SLC6A2
AVPR2	SLC6A3
AVPR2	SHBG
AVPR2	ESR1
AVPR2	ALOX15
AVPR2	ALOX12
AVPR2	MAOB
AVPR2	ADRA1D
AVPR2	ADRA2A
AVPR2	ADRA2B
AVPR2	ADRB2
AVPR2	ADRB3
AVPR2	DRD2
AVPR2	CHRM3
AVPR2	CHRM1
AVPR2	CHRM2
AVPR2	CHRM4
AVPR2	PSMB5
AVPR2	CA2
AVPR2	CA1
AVPR2	CA4
AVPR2	CA9
AVPR2	CA12
AVPR2	CA5A
AVPR2	CA5B
AVPR2	CA7
AVPR2	CYP2C19
AVPR2	ELANE
AVPR2	CA3
AVPR2	CA6
AVPR2	CA14
AVPR2	CTRB1
AVPR2	HTR2C
AVPR2	OPRK1
AVPR2	OPRD1
AVPR2	TACR1
AVPR2	CYP2C9
AVPR2	HTR2B
AVPR2	PTPN1
AVPR2	SLC22A1
AVPR2	DRD1
AVPR2	HTR1A
AVPR2	DRD3
AVPR2	HRH1
AVPR2	HTR2A
AVPR2	HCAR2
AVPR2	KCNA3
AVPR2	HTR6
AVPR2	MMP1
AVPR2	HRH2
AVPR2	DRD4
AVPR2	NR1I3
AVPR2	MMP2
AVPR2	MMP3
AVPR2	MMP13
AVPR2	ESR2
AVPR2	NR3C1
AVPR2	CYSLTR1
AVPR2	KCNN4
AVPR2	PTAFR
AVPR2	ERBB2
AVPR2	CYP51A1
AVPR2	CCR4
AVPR2	CXCR1
AVPR2	VCP
AVPR2	MGAM
AVPR2	BRAF
AVPR2	FLT3
AVPR2	RET
AVPR2	KDR
AVPR2	HCK
AVPR2	MET
AVPR2	STK17B
AVPR2	BACE1
AVPR2	AXL
AVPR2	GPR35
AVPR2	DPP4
AVPR2	AHR
AVPR2	HSP90AA1
AVPR2	CALM1
AVPR2	CALM2
AVPR2	TRPC5
AVPR2	CDK2
AVPR2	CDK5
AVPR2	GSK3B
AVPR2	EPHX2
AVPR2	CDK6
AVPR2	AURKB
AVPR2	SLC2A2
AVPR2	CALM3
AVPR2	CYP2C8
AVPR2	KDM1A
AVPR2	YES1
AVPR2	PTK2
AVPR2	MMP12
AVPR2	PLAU
AVPR2	SYK
AVPR2	PIM1
AVPR2	CYP1B1
AVPR2	PLA2G1B
AVPR2	SF3B3
AVPR2	CCND1
AVPR2	NEK2
AVPR2	PKN1
AVPR2	CAMK2B
AVPR2	NUAK1
AVPR2	DAPK1
AVPR2	PIK3CG
AVPR2	CDK4
AVPR2	HIF1AN
AVPR2	CBR1
AVPR2	CDK5R1
AVPR2	CYP1A1
AVPR2	PREP
AVPR2	CDK1
AVPR2	UGT3A1
AVPR2	ATP5F1A
AVPR2	ATP5F1B
AVPR2	ATP5F1C
AVPR2	HIBCH
AVPR2	ACTB
AVPR2	EIF3F
AVPR2	HSPA2
AVPR2	RUVBL2
AVPR2	UBA1
AVPR2	CEBPB
AVPR2	PLK1
AVPR2	PYGL
AVPR2	PIK3R1
AVPR2	NOX4
AVPR2	NEK6
AVPR2	CCNB1
AVPR2	CCNB2
AVPR2	CCNB3
AVPR2	GSK3A
AVPR2	CTRC
AVPR2	CD38
AVPR2	ELAVL3
AVPR2	ELAVL1
AVPR2	IPMK
AVPR2	OXT
AVPR2	CYP8B1
AVPR2	IP6K2
AVPR1A	AVPR1B
AVPR1A	CYP3A4
AVPR1A	ABCB1
AVPR1A	ABCC2
AVPR1A	ABCC1
AVPR1A	ABCG2
AVPR1A	SLC10A1
AVPR1A	OPRM1
AVPR1A	OXTR
AVPR1A	ACHE
AVPR1A	ADORA2A
AVPR1A	ADORA1
AVPR1A	ADORA3
AVPR1A	ADRB1
AVPR1A	PTGS1
AVPR1A	NR1I2
AVPR1A	SLC6A4
AVPR1A	SLC6A2
AVPR1A	SLC6A3
AVPR1A	SHBG
AVPR1A	ESR1
AVPR1A	AR
AVPR1A	ADRA1D
AVPR1A	ADRA2A
AVPR1A	ADRA2B
AVPR1A	ADRA2C
AVPR1A	DRD2
AVPR1A	CHRM3
AVPR1A	CHRM1
AVPR1A	HTR2C
AVPR1A	OPRK1
AVPR1A	OPRD1
AVPR1A	CYP2C9
AVPR1A	ESRRG
AVPR1A	ESRRA
AVPR1A	HTR2B
AVPR1A	SLC22A1
AVPR1A	SLC47A1
AVPR1A	DRD1
AVPR1A	HTR1A
AVPR1A	DRD3
AVPR1A	CYP2D6
AVPR1A	SLC22A2
AVPR1A	SLC47A2
AVPR1A	HTR2A
AVPR1A	MAPK14
AVPR1A	HTR6
AVPR1A	SLC28A1
AVPR1A	ESR2
AVPR1A	ESRRB
AVPR1A	NCOA2
AVPR1A	NR3C1
AVPR1A	CYSLTR1
AVPR1A	CYP3A5
AVPR1A	UGT1A1
AVPR1A	GALE
AVPR1A	OXT
AVPR1B	OXTR
AVPR1B	OXT
F3	TFPI
F3	GGCX
F3	F7
F3	FADS1
F3	FADS2
F3	TRPV1
F3	PPARA
F3	NR1H4
F3	PPARD
F3	PPARG
F3	RXRA
F3	ELOVL2
F3	ELOVL5
F3	SLC8A1
F3	PTGS1
F3	CYP19A1
F3	FABP3
F3	FFAR1
F3	PTGS2
F3	AKR1C3
F3	FABP7
F3	ACSL4
F3	ALOX5
F3	PTPN1
F3	KCNB1
F3	TOP1
F3	SRD5A2
F3	FAAH
F3	TERT
F3	NR4A2
F3	FABP4
F3	PMP2
F3	FABP5
F3	FABP1
F3	FFAR4
F3	OXER1
TFPI	GGCX
TFPI	F7
TFPI	VEGFA
TFPI	SERPINC1
TFPI	SELP
GGCX	F8
GGCX	PROS1
GGCX	F2
GGCX	F11
GGCX	F7
GGCX	GAD1
GGCX	GOT1
GGCX	AADAT
GGCX	ABAT
GGCX	TAT
GGCX	GPT
GGCX	PSAT1
GGCX	BCAT1
GGCX	BCAT2
GGCX	GOT2
GGCX	GAD2
GGCX	GPT2
GGCX	FTCD
GGCX	ADORA3
GGCX	ASNS
GGCX	SLC1A1
GGCX	SLC1A3
GGCX	SLC7A11
GGCX	GRM1
GGCX	GRM4
GGCX	GRIK4
GGCX	GRIK5
GGCX	GRM7
GGCX	GRM8
GGCX	SLC1A7
GGCX	OPLAH
GGCX	PFAS
GGCX	GRIN2D
GGCX	GLS
GGCX	EPRS1
GGCX	GLUL
GGCX	SLC1A2
GGCX	GCLC
GGCX	SLC1A6
GGCX	GLUD2
GGCX	GMPS
GGCX	GRIN1
GGCX	FPGS
GGCX	ENPEP
GGCX	GRIN2A
GGCX	GRIN2B
GGCX	GRIN2C
GGCX	EARS2
GGCX	NADSYN1
GGCX	NAGS
GGCX	GRIN3A
GGCX	AASS
GGCX	GLS2
GGCX	DNPEP
GGCX	CPQ
GGCX	GLUD1
GGCX	GRIK1
GGCX	GRIA1
GGCX	GCLM
GGCX	FOLH1
GGCX	GRIA2
GGCX	GRIA3
GGCX	GRIA4
GGCX	ALDH18A1
GGCX	GRIK2
GGCX	GRIK3
GGCX	GSR
GGCX	GRM5
GGCX	GRM6
GGCX	GRM2
GGCX	NQO2
GGCX	SNCA
GGCX	VKORC1
GGCX	VKORC1L1
GGCX	PROC
GGCX	NQO1
GGCX	BGLAP
GGCX	MAOA
GGCX	IDO1
GGCX	CDC25B
GGCX	CDC25C
GGCX	UCHL3
GGCX	CDC25A
GGCX	AOX1
GGCX	MAOB
GGCX	GRM3
IL11RA	IL6ST
FGFR2	FGFR1
FGFR2	PF4
FGFR2	ABCB1
FGFR2	ABCC1
FGFR2	ABCG2
FGFR2	PDGFRB
FGFR2	PDGFRA
FGFR2	VEGFA
FGFR2	ACHE
FGFR2	ADORA3
FGFR2	PIK3CD
FGFR2	KARS1
FGFR2	ASPH
FGFR2	PPAT
FGFR2	PRKAA1
FGFR2	PRKAA2
FGFR2	PRKAB1
FGFR2	PRKAB2
FGFR2	PRKAG1
FGFR2	PRKAG2
FGFR2	PRKAG3
FGFR2	SRC
FGFR2	PRKCA
FGFR2	GLRA1
FGFR2	PDXK
FGFR2	DDAH1
FGFR2	NQO2
FGFR2	ALOX5
FGFR2	NR1I2
FGFR2	PIK3CA
FGFR2	CSNK2A1
FGFR2	ABL2
FGFR2	ALK
FGFR2	ARAF
FGFR2	ACVRL1
FGFR2	AKT1
FGFR2	ACVR1B
FGFR2	ACVR1
FGFR2	CDK15
FGFR2	TNK2
FGFR2	ABL1
FGFR2	JAK2
FGFR2	MAPKAPK2
FGFR2	MAP3K7
FGFR2	HSPA8
FGFR2	SRPK2
FGFR2	LRRK2
FGFR2	SLC6A4
FGFR2	KCNH2
FGFR2	TTR
FGFR2	ADRA2B
FGFR2	CA2
FGFR2	CA1
FGFR2	CA4
FGFR2	CA9
FGFR2	CA12
FGFR2	CA5A
FGFR2	CA5B
FGFR2	CA7
FGFR2	CA3
FGFR2	CA6
FGFR2	CA14
FGFR2	HTR2C
FGFR2	SLC29A1
FGFR2	HTR2B
FGFR2	MAPK1
FGFR2	PDE5A
FGFR2	SLC22A1
FGFR2	SLC47A1
FGFR2	HTR1A
FGFR2	DRD3
FGFR2	ATP4A
FGFR2	FASN
FGFR2	SLC22A2
FGFR2	SLC47A2
FGFR2	HTR2A
FGFR2	MAPK3
FGFR2	MAPK14
FGFR2	CHUK
FGFR2	HTR6
FGFR2	IKBKB
FGFR2	HRH2
FGFR2	HTR7
FGFR2	HTR5A
FGFR2	ERBB2
FGFR2	HGF
FGFR2	KIT
FGFR2	BRAF
FGFR2	FLT3
FGFR2	RET
FGFR2	KDR
FGFR2	PHKG2
FGFR2	DAPK3
FGFR2	HCK
FGFR2	ERBB4
FGFR2	MAPK10
FGFR2	MYLK2
FGFR2	EPHA8
FGFR2	MET
FGFR2	LYN
FGFR2	PHKG1
FGFR2	STK17B
FGFR2	STK10
FGFR2	EPHA5
FGFR2	STK17A
FGFR2	EPHA6
FGFR2	TNIK
FGFR2	CSNK1E
FGFR2	TPTEP2-CSNK1E
FGFR2	FGR
FGFR2	STK36
FGFR2	EPHA3
FGFR2	FRK
FGFR2	GAK
FGFR2	RIPK2
FGFR2	EPHB1
FGFR2	SLK
FGFR2	MKNK2
FGFR2	MAPK9
FGFR2	EPHB4
FGFR2	PIP4K2C
FGFR2	PTK6
FGFR2	AXL
FGFR2	CDK7
FGFR2	PRKD1
FGFR2	DCLK3
FGFR2	NUAK2
FGFR2	CSNK1D
FGFR2	TXK
FGFR2	MKNK1
FGFR2	NLK
FGFR2	IRAK3
FGFR2	SIK2
FGFR2	DMPK
FGFR2	LTK
FGFR2	PIM3
FGFR2	BLK
FGFR2	CIT
FGFR2	EPHA1
FGFR2	MAPK6
FGFR2	MAPK4
FGFR2	RPS6KA4
FGFR2	MINK1
FGFR2	IRAK4
FGFR2	CHEK2
FGFR2	EPHB6
FGFR2	HIPK4
FGFR2	IRAK1
FGFR2	MAP3K2
FGFR2	MAP3K3
FGFR2	MAP3K19
FGFR2	ERBB3
FGFR2	SBK1
FGFR2	MAP2K5
FGFR2	FECH
FGFR2	RIPK3
FGFR2	NTRK1
FGFR2	NTRK2
FGFR2	EIF2AK2
FGFR2	SLC22A3
FGFR2	MTOR
FGFR2	IFNG
FGFR2	ATP4B
FGFR2	AURKA
FGFR2	FGF2
FGFR2	RAF1
FGFR2	FLT4
FGFR2	FLT1
FGFR2	MAPK15
FGFR2	JAK3
FGFR2	EPHA2
FGFR2	CSF1R
FGFR2	CDK2
FGFR2	FGFR3
FGFR2	CSK
FGFR2	TEK
FGFR2	LIMK1
FGFR2	CDK5
FGFR2	PLK4
FGFR2	AURKC
FGFR2	TTK
FGFR2	MAPK11
FGFR2	EPHA4
FGFR2	MAPK12
FGFR2	CLK1
FGFR2	MAP4K5
FGFR2	GSK3B
FGFR2	EPHA7
FGFR2	DDR1
FGFR2	EPHX2
FGFR2	TGFBR2
FGFR2	CDK6
FGFR2	EPHB2
FGFR2	RPS6KA6
FGFR2	TNK1
FGFR2	MAPK13
FGFR2	CDK17
FGFR2	CDK14
FGFR2	MAP3K20
FGFR2	TIE1
FGFR2	NTRK3
FGFR2	LIMK2
FGFR2	STK33
FGFR2	TNNI3K
FGFR2	FPGT-TNNI3K
FGFR2	DDR2
FGFR2	MAP4K1
FGFR2	AURKB
FGFR2	MAP4K4
FGFR2	MERTK
FGFR2	CDK19
FGFR2	CDK8
FGFR2	MUSK
FGFR2	MYO3B
FGFR2	CDK3
FGFR2	SRMS
FGFR2	RIPK1
FGFR2	CSNK1A1
FGFR2	CDKL2
FGFR2	CDKL3
FGFR2	HIPK2
FGFR2	HIPK3
FGFR2	TAOK1
FGFR2	TAOK3
FGFR2	HIPK1
