# Graph Type: undirected
YEATS4	GTF2F2
YEATS4	GTF2F1
PRPS2	ABI1
ARAF	TGM3
BMX	WDR61
BMX	LEO1
BMX	PAF1
BMX	CTR9
BMX	CDC73
AP3D1	BMX
AP3B1	BMX
PRPS2	BMX
BMX	CDC37
HSP90AB1	BMX
BMX	CCT7
BMX	CCT2
CCT4	BMX
CCT8	BMX
CCT3	BMX
CCT6A	BMX
PPP2R1A	BMX
PPP6C	BMX
HSPA5	BMX
BMX	AP3M1
BMX	GRWD1
BMX	HSPH1
BMX	AP3S1
BMX	BYSL
BMX	TRIM26
BMX	PPP2R2A
BMX	ABCE1
GYS1	BMX
PPM1G	BMX
CHD1	BMX
SMAP	BMX
IQGAP1	BMX
CCT5	BMX
BMX	DDX47
BMX	BMX
BRAF	HSPA6
PRPS2	CAV1
ANXA3	CAV1
G6PD	CAV1
PRPS2	CAV2
PRPS2	CDC42
CRK	CD2AP
CRK	ELMO3
LCK	CSK
DOK2	STK38L
DOK2	IVNS1ABP
DOK2	CORO1C
DOK2	BCLAF1
DOK2	PRPSAP1
DOK2	AKAP12
DOK2	PRPS1
DOK2	PRPS2
PRPSAP2	DOK2
MYO1C	DOK2
DOK2	HSPB1
DOK2	THRAP3
DOK2	VCP
DOK2	MTMR14
DOK2	VARS1
DOK2	PLPBP
DOK2	LIMA1
DOK2	TMOD3
DOK2	CAPZA1
DOK2	CAPZB
DOK2	USP15
DOK2	DPP7
DOK2	COPRS
DOK2	RIOK1
DOK2	CORO1B
DOK2	DBN1
DOK2	ACAP2
DOK2	ERH
DOK2	ACTG1
DOK2	RPS21
DOK2	SNRPD2
DOK2	SNRPD1
DOK2	SNRPF
DOK2	SNRPE
DOK2	ACTB
DOK2	CLNS1A
DOK2	CAPZA2
DOK2	EIF4B
DOK2	H2BC14
DOK2	H2BC15
DOK2	H2BC9
DOK2	H2BC7
DOK2	H2BC12
ARPC2	DOK2
DOK2	OTUD4
DOK2	PRPF31
DOK2	TCF25
DOK2	FLNA
DOK2	SPIN1
DOK2	SPINDOC
DOK2	EIF3M
DOK2	MVP
DOK2	RBM10
DOK2	DOK2
DUSP1	NCBP1
DUSP1	IGF2BP2
ELK1	FANCD2
ELK1	ALDH1B1
PRPS2	ELK4
ELK4	H3C7
ELK4	H2BC14
ELK4	H2BC15
ELK4	H2BC9
ELK4	KIF11
H2AC8	ELK4
ELK4	H2AC18
H2AC11	ELK4
CDK1	FGFR1
FGR	PRPS2
FGR	CAD
CDK1	FGR
FGR	QPCT
FYN	PRPS2
FYN	KIF11
FYN	H1-4
PRPS2	GAB2
H1-3	GRB10
GRB10	IGF2BP2
H1-4	GRB10
GRB2	ELMO3
GRB2	H2BC14
GRB2	H2BC15
GRB2	H2BC9
G6PD	GRB2
GRB7	BRIX1
GRB7	MCAT
GRB7	RPL10L
HCK	PRPS2
HCK	HSPA6
MAGEB2	HCK
KLF11	BOLA2B
LCK	XRCC5
LCK	TUBB4B
LCK	TUBB
LCK	CDC37
LCK	HSPA9
LCK	HSPA6
LCK	HSP90AB1
HSPB1	LCK
LCK	CCT7
LCK	CCT2
LCK	CCT4
LCK	CCT8
LCK	CCT3
LCK	CCT6A
LCK	DSP
LCK	DNAJA1
LCK	YWHAZ
LCK	HSPA5
LCK	CDK1
LCK	SLC25A22
LCK	VARS1
LCK	ATP5F1A
LCK	MAT2A
LCK	SLC25A6
LCK	H2BC14
LCK	H2BC15
LCK	H2BC9
LCK	H2BC7
LCK	RPL22L1
LCK	RARS1
LCK	CCT5
LCK	EEF2
LCK	RAN
LCK	E2F7
LCK	PTS
LCK	RBM3
LCK	IARS1
LCK	NF1
LCK	SAFB
LCK	NOLC1
LCK	TMPO
LCK	RP9
LCK	CDCP1
LCK	STK38
UQCRQ	LCK
LCK	BMX
LCK	YES1
SLC25A3	MAP2K5
TUBB4B	MAP2K5
TUBA1B	MAP2K5
TUBB	MAP2K5
HSPA6	MAP2K5
HSP90AB1	MAP2K5
HSPB1	MAP2K5
MAP2K5	CCT7
CCT2	MAP2K5
CCT4	MAP2K5
CCT8	MAP2K5
CCT3	MAP2K5
CCT6A	MAP2K5
DNAJA1	MAP2K5
EMD	MAP2K5
MAP2K5	SLC25A22
TUBA4A	MAP2K5
ATP5F1A	MAP2K5
MAP2K5	RPL22L1
SLC25A11	MAP2K5
DNAJA2	MAP2K5
CCT5	MAP2K5
MAGEB2	MAP2K5
RPL10L	MAP3K14
RPL13	MAP3K14
NF2	MAP4K1
HSP90AB1	MAP4K1
PHB	MAP4K1
SLC25A1	MAP4K1
MAP4K1	NUDC
EIF2S2	MAP4K1
MAP2K2	MAP4K1
MAPK1	ARHGAP45
H1-3	MAPK1
H1-4	MAPK1
MAPK1	BRIX1
MAPK3	FAM83D
PRPS2	MAPK7
TUBB4A	MAPK7
MAPK7	H2BC14
MAPK7	H2BC15
MAPK7	H2BC9
ALDH1B1	MAPK7
MAPK7	STK39
SLC25A5	MYLK2
CDC37	MYLK2
HSP90AB1	MYLK2
HSPB1	MYLK2
YWHAG	MYLK2
DNAJA1	MYLK2
YWHAZ	MYLK2
HNRNPC	MYLK2
H3-3B	MYLK2
H3C7	MYLK2
HSPA4	MYLK2
PSMC2	MYLK2
PSMD3	MYLK2
PSMC1	MYLK2
HNRNPA1	MYLK2
SLC25A1	MYLK2
DNAJA2	MYLK2
H2AC6	MYLK2
H2AW	MYLK2
H2AC8	MYLK2
HNRNPA3	MYLK2
EBNA1BP2	MYLK2
BRIX1	MYLK2
MYLK2	NOP58
MYLK2	RALY
MYLK2	DDX18
NAT10	MYLK2
CDC5L	MYLK2
FTSJ3	MYLK2
SAFB	MYLK2
WDR43	MYLK2
RRS1	MYLK2
LMNB2	MYLK2
ADAR	MYLK2
RCC1	MYLK2
TOP1	MYLK2
H2AZ2	MYLK2
H2AZ1	MYLK2
SMARCA5	MYLK2
PES1	MYLK2
MYLK	MYLK2
NAP1L1	MYLK2
NAP1L4	MYLK2
MYLK2	UQCR10
MYLK2	TECR
MYLK2	MYLK2
MBP	NCK1
PRPS2	PAK1
PAK1	FANCD2
CP	PEBP1
PEBP1	PTK7
H1-4	PRKAR1A
PRKAR1A	UHRF1
PRKAR1A	S100A7A
PRKAR1A	RBFOX1
PRKAR1A	G6PD
MAGEB2	PRKAR1A
PRKAR1A	GPX8
PRPS2	PRKCA
PRKCB	H2BC14
PRKCB	H2BC15
H2AC8	PRKCB
PRKCB	H2AC18
PRKCB	H2AC11
PRKCB	H1-4
PRKCB	UHRF1
PRKCB	POLD1
CHEK1	PRKCB
PRPS2	PRKCE
SERPINI2	PRKCE
SERPINB8	PRKCE
G6PD	PRKCE
PRKCG	IVNS1ABP
PRKCG	PRPSAP1
PRKCG	SLC25A3
PRKCG	TUBB4B
PRKCG	PRPS1
PRKCG	PRPS2
PRKCG	SLC25A5
PRPSAP2	PRKCG
PRKCG	CDC37
PRKCG	RCN2
PRKCG	HSPA6
PRKCG	HSP90AB1
HSPB1	PRKCG
PRKCG	DNAJA1
PRKCG	HSPD1
PRKCG	STIP1
AIFM1	PRKCG
PRKCG	TCF25
PRKCG	PCK2
PRKCG	LONP1
PRKCG	G6PD
PRKCG	LTBP1
PRKCG	PRKCG
PRKCI	BRIX1
PRKCI	S100A7A
TUBB4B	PTK6
TUBA1B	PTK6
TUBB	PTK6
PTK6	CDC37
HSPA9	PTK6
HSPA6	PTK6
HSP90AB1	PTK6
HSPB1	PTK6
PTK6	CCT7
CCT2	PTK6
CCT6A	PTK6
DNAJA1	PTK6
PTK6	ATAD3A
HSPD1	PTK6
HSPA5	PTK6
HNRNPC	PTK6
TUBA4A	PTK6
MAT2A	PTK6
DDX5	PTK6
SLC25A1	PTK6
DNAJA2	PTK6
CCT5	PTK6
HNRNPM	PTK6
HNRNPR	PTK6
SGPL1	PTK6
PTK6	TECR
SNRNP200	PTK6
UQCRQ	PTK6
PTK6	YTHDF2
PTK6	YTHDF3
PRKAR1A	PTK6
PRPS2	PTPN12
H1-3	PTPN12
H1-4	PTPN12
PTPN6	RPL10L
PTPN6	RRP15
PRPS2	PXN
PXN	IQGAP3
PRPS2	RAB5A
H1-3	RAB5A
EPCAM	RAB5A
RAB5A	RPL13
RAB5A	CCDC88C
RAB5A	FANCI
MAGEB2	RAB5A
PRPS2	RAC1
MAGEB2	RAC1
RAF1	FANCD2
RAF1	POLD1
H3C7	RALBP1
H2AC8	RALBP1
H1-4	RALBP1
RALBP1	MPP7
RALBP1	CDC42BPG
PRPS2	RASA1
GEMIN4	RHOA
CDH1	RHOA
H1-4	RIN1
RBM10	RIN1
H1-3	RPS6KA3
H2AC8	RPS6KA3
H1-4	RPS6KA3
PRPS2	SH2D3C
ANXA3	SH2D3C
SH2D3C	STK39
SH2D3C	UHRF1
SH2D3C	PSAT1
SH2D3C	EHD2
SH2D3C	CLN6
SH2D3C	AGPAT4
SH2D3C	PTCD2
SH2D3C	CEP192
CDC20	SH2D3C
PGM3	SH2D3C
PAFAH1B3	SH2D3C
G6PD	SH2D3C
ALDH1A3	SH2D3C
COTL1	SH2D3C
SH3BGRL	PRPS2
SH3BGRL	FANCD2
SH3BGRL	ALDH1B1
SH3BGRL	CORO2A
ATP2A1	SH3BGRL
AKAP12	SH3GL3
PRPS1	SH3GL3
CMPK1	SH3GL3
HSPB1	SH3GL3
DSP	SH3GL3
PARP1	SH3GL3
HSPH1	SH3GL3
SH3GL3	THRAP3
MTAP	SH3GL3
CYCS	SH3GL3
TMSB10	SH3GL3
ATIC	SH3GL3
VARS1	SH3GL3
MAT2A	SH3GL3
SH3GL3	DPP7
EEF2	SH3GL3
PARK7	SH3GL3
EIF5A	SH3GL3
SH3GL3	RCL1
RPL32	SH3GL3
HSPE1	SH3GL3
S100A6	SH3GL3
GART	SH3GL3
RBFOX2	SH3GL3
SH3GL3	RBFOX1
HMGB2	SH3GL3
LONP1	SH3GL3
SH3GL3	MAT2B
ANXA5	SH3GL3
SH3GL3	MRPL32
SH3GL3	SUN2
HMGB1	SH3GL3
ITCH	SH3GL3
PAFAH1B3	SH3GL3
ECH1	SH3GL3
RAD23B	SH3GL3
HDGF	SH3GL3
TUFM	SH3GL3
BLVRB	SH3GL3
UBA1	SH3GL3
PAICS	SH3GL3
G6PD	SH3GL3
ASNS	SH3GL3
GLUD2	SH3GL3
GLUD1	SH3GL3
BUB3	SH3GL3
STK38	SH3GL3
SCYL2	SH3GL3
BCAP31	SH3GL3
SH3GL3	SPINDOC
ANKRD28	SH3GL3
ADAM10	SH3GL3
SH3GL3	MRPS18A
MRPL24	SH3GL3
SH3GL3	PPP6R1
PPHLN1	SH3GL3
PPP6R3	SH3GL3
DECR1	SH3GL3
BMS1	SH3GL3
RPL36AL	SH3GL3
RNGTT	SH3GL3
PRKAR1A	SH3GL3
PRKCB	SH3GL3
G6PD	SHOC2
VAV1	IVNS1ABP
VAV1	PRPSAP1
VAV1	SLC25A3
VAV1	TUBB4B
VAV1	TUBA1B
VAV1	PRPS1
PRPS2	VAV1
SLC25A5	VAV1
PRPSAP2	VAV1
HSPB1	VAV1
VAV1	DNAJA1
VAV1	CAD
VAV1	SLC25A22
VAV1	TMEM33
VAV1	VAPA
VAV1	ATP5MD
VAV1	ATP5MF
VAV1	ATP5F1A
SLC25A6	VAV1
VAV1	SRSF6
VAV1	HSD17B12
VAV1	SLC25A11
VAV1	SLC25A1
DNAJA2	VAV1
VAV1	ASPH
VAV1	RPL38
VAV1	MRPL12
VAV1	SEC61A1
VAV1	TUFM
VAV1	MRPL57
VAV1	PSMD2
VAV1	ALDH1A3
ATP1A1	VAV1
VAV1	TUBB3
VAV1	SRSF4
VAV1	ARF4
VAV1	VAV1
CDK1	YES1
YWHAE	TANC2
LYN	DDX23
LYN	FGR
LYN	HCK
PRPS2	NCK1
FXYD1	SLC8A1
ADD2	VPS13A
AP3B2	PREX1
TNFRSF10B	RNF183
ERBB2	AP3B2
ERBB2	ARF1
ERBB2	GPM6B
ERBB2	ITPR1
LGALS8	ERBB2
ERBB4	PRRG4
ANXA3	EMC1
L1CAM	EMC1
MME	EMC1
SLC12A3	EMC1
TCIRG1	EMC1
EMC1	ATP6V0A2
NSDHL	EMC1
L1CAM	EMC2
MME	EMC2
PFAS	EMC2
EMC2	NSDHL
EMC2	GPX8
PRPS2	EMC4
KIF11	EMC4
MME	EMC4
KRT9	EMC4
EMC4	MISP
G6PD	EMC4
ANXA3	EMC4
HK2	EMC4
MME	MMGT1
MMGT1	ATP6V0A2
ANXA3	MMGT1
NAPRT	MMGT1
PFAS	MMGT1
TCIRG1	MMGT1
ENO3	MMGT1
CDKN1A	NEDD4
SPOP	ZBTB3
TF	SAMHD1
SERPINA1	SAMHD1
LTF	SAMHD1
ZG16B	SAMHD1
HEATR9	H2BC21
SBNO1	H2BC9
SFI1	LMNB2
BBIP1	H1-4
RFXAP	H2AC8
SVIL	H2AC8
H2AC8	IDE
H2AC8	EEF1A1
H2AC8	ATP2B3
H2AC8	ZNF611
H2AC8	SEPTIN1
H2AC8	TTN
H2AC8	PHTF1
RFXAP	H2BC9
ARNTL	HMGA1
CHL1	RSL1D1
E2F3	SSR3
SCD	ASXL3
GPR171	DAZAP1
ZNF646	GAPDH
SYNJ2	H2BC9
ADAM12	KRT8
ADAM12	ATP2B1
EPB41L2	PRC1
BUB1	TEX264
TBC1D4	H2BC9
ACSL4	H2BC9
BUB1B	ATP5IF1
DIAPH1	H2BC9
POLQ	RBM25
TNFRSF21	DNAJC8
WBP4	H2BC9
CRTAP	NID2
RAD51D	H2BC9
RSL1D1	H2BC9
TOMM70	H2BC9
KIF4A	EAF2
KCNK5	YWHAZ
ADAMTS2	H2BC9
DNTT	PTBP1
RPLP2	MROH2B
ITGB1	CD58
KRT18	IRAK3
H1-0	CNTRL
HNRNPC	CCDC40
HNRNPC	CEP85
ANXA6	CHST11
SNRNP70	DENND4A
VIM	KIF20B
SNRPA1	ZNF276
MYBL1	HID1
H1-4	EEF1D
H1-4	UBA52
H1-4	KIF22
H1-4	CHD4
H1-4	FMNL3
H1-4	RPUSD4
H1-4	NSD1
H1-4	HIRIP3
H1-4	PRX
H1-4	PHF8
HSPA5	ARHGAP39
HSPA5	MCM8
SPTB	HUWE1
TPR	NPY2R
HSP90B1	GLT1D1
EZR	LRRC6
H1-2	KIF20B
H1-2	NAALADL1
HMGA1	CD72
SPI1	YTHDC1
HK1	DNAH6
TNNI3	SF3A1
RAB6A	H2BC9
FLNA	ZGRF1
H1-6	H2BC21
HNRNPA2B1	CLDN17
HNRNPA2B1	ATP2A3
CMA1	RRS1
LAMA2	H2BC9
CANX	KIF15
PDIA3	DNAH14
HMOX2	DOT1L
DEK	H2BC9
RFC5	PIK3R6
RFC5	CAPN12
PRRC2A	H2BC9
HNRNPM	PEBP4
DAPK1	H2BC9
MANF	TCP11L1
RPL8	IGSF1
UBA52	DNAH5
UBA52	DENND2D
UBA52	CD207
EEF1A1	CCDC191
RPL19	FMNL3
HDLBP	OR51M1
AMPD3	H2BC9
OGDH	MYLK4
CHRNB3	HNRNPAB
KHDRBS1	DCUN1D1
NCBP1	FBXO34
AHNAK	H2BC9
AHNAK	OR10H1
NEXN	CECR2
BPTF	H2BC9
HNRNPA0	SACS
PAPPA	PLEC
TCOF1	CACNA2D3
ENPP2	H2BC9
DRAP1	H2BC15
ACOX1	LRRC66
PLEC	FANCM
PLEC	GPR161
RCN1	DLGAP5
RHOH	H2BC9
CACNA1E	H2BC21
HIF1A	H2BC9
H2BC21	MICAL1
H2BC21	INCENP
OCIAD2	DNAH12
SPOUT1	H2BC9
PPP1R18	PHF24
FBXL19	GGH
MPZL3	SMYD2
DDX46	CCDC77
TICRR	H2BC14
CMC1	H2BC14
FRAS1	H2BC9
CUL9	H2BC9
CCAR1	CIP2A
KIAA2013	H2BC9
NOA1	H2BC9
PPFIBP2	H2BC9
SNIP1	H2BC9
H2BC9	PDZD7
H2BC9	MLXIP
H2BC9	EMC7
H2BC9	MBD5
H2BC9	DNAH1
H2BC9	SLC23A2
H2BC9	BAZ2B
H2BC9	NOL7
H2BC9	SLC35A3
H2BC9	MRPL11
CDK15	DNMT3B
H2BC14	TMA7
BAHCC1	ATP5IF1
HYKK	DDB2
TMCC1	ARHGEF4
MRPL12	DLGAP5
GAPDH	H2AC8
PGRMC1	DIAPH3
USP9Y	RPS6
TCERG1	BUB1B
HMGB3	CYP2B6
P4HA2	LURAP1
P4HA2	SACS
PRC1	SHANK3
PRC1	CHCHD3
CALU	CYP3A5
CALU	TMEM52
BUB1B	C1QBP
HPGDS	CPNE3
KIN	C16orf78
DNAJB6	GPX8
ZNF780A	HSP90B1
GLRA3	AIFM1
HMMR	ABCB1
SEC22B	PCLO
SLC25A12	FBXO43
PALM	RASGRF1
NEURL1	CKAP4
STC2	ANXA2
DDN	RALA
VAPB	IL18R1
LCA5L	GBP5
VNN2	CANX
AIFM1	RALGPS2
FADS2	LELP1
CCNE2	ITGB1
CYB5R3	NCAPG
SOD1	SACS
SPTA1	PARP1
RPN1	CCDC191
RPN1	NTNG1
ATP1A1	NCKAP5L
HMGN1	LCP2
HMGN1	CACNG2
MPO	CCDC47
HMGN2	ARHGAP4
HMGN2	ARHGAP27
HMGN2	STAC3
ATP5F1B	DDX60L
NPM1	ASPM
P4HB	TNXB
ANXA2	TTLL7
ROS1	LACTB
HOXD4	PCYOX1
MYBL1	ATP5PO
COX5B	FANCM
HSPD1	P2RX1
HSPD1	MTARC1
HSPD1	CNTRL
HSPD1	MED12L
HSPD1	NLRP3
HSPA5	AIF1
HSPA5	TIGD5
HSPA5	CNTRL
TOP1	ALDH1B1
TOP2A	MAGT1
CYP2C9	SSR3
COL6A1	KLF17
BCKDHA	NSUN6
COX4I1	TLCD4
PDIA4	COL4A3
PDIA4	BOP1
PDIA4	GRIPAP1
HSP90B1	STXBP2
HSP90B1	ASPM
HSP90B1	CCDC112
HSP90B1	RASGRP4
HSP90B1	ESRP2
HSP90B1	KIF15
HOXB3	SDHA
VAV1	SMC4
HMGA1	ARR3
HMGA1	RNF214
NCL	JPH1
VDAC1	ARHGDIG
PPIB	MSH2
PPIB	LRP2
PPIB	OR1C1
PPIB	CCDC38
PPIB	C12orf66
SP100	H1-10
CFL1	SSX1
CFL1	USP45
RPS12	GCH1
RPS12	ZNF124
RPL13	KMT2A
RPL13	RAI1
RPL13	GALNT6
APEX1	NPY2R
CALR	ASPM
CANX	ARMCX5
CANX	ANKRD26
ERP29	CENPF
ERP29	SP140
ERP29	MICALL2
ERP29	UBE2O
PDIA3	ZGRF1
PDIA3	KNL1
PDIA3	MND1
PHB	SMG6
ADRA1A	RAB31
FLT3	MRPS28
DLST	MOBP
HSPA9	CDKN3
CCT6A	CTAGE1
MDH1	CSMD2
HADHA	MYO7B
VDAC2	DAPK2
ATP4B	CCT7
BCAP31	SERTAD4
MANF	RAD51AP1
OXCT1	BMP2K
NDUFV3	SETDB2
S100A10	PIK3R6
RPS14	DISP3
PPIA	MACO1
ACTC1	NLRC3
CSNK1G2	ERAP1
RPL24	ERCC6L2
HNRNPU	SH3GL3
PLOD1	WDFY4
ERCC6	IKBIP
SPAG1	SSR3
TRO	EBP
IRAG2	CORO1C
STX3	PIK3R6
GNMT	PDIA6
NONO	GALNT5
RYR3	RTN4
RYR3	UGGT1
CEP55	PIK3R4
CEP55	RRBP1
SLC44A4	RRBP1
OCIAD2	KIF20B
OCIAD2	CYP3A43
MIA3	CTAGE1
DARS2	FBXO15
IKBIP	ATG16L2
IKBIP	VPS54
ZNF365	VDAC3
DENND4A	INTS13
MROH2B	GBF1
IQGAP3	EPS15L1
SERBP1	ST6GALNAC6
KNL1	TMCO1
STT3B	GBP5
PNPT1	GBP4
GJA10	AFG3L2
CTHRC1	VAPA
MPHOSPH9	TMCO1
CHCHD6	CHCHD3
ERAP1	USP20
CORO1C	ANKRD26
SMCHD1	DACT2
SMCHD1	SGTB
PCP4L1	H1-2
SHISA9	SPTAN1
PATL2	DNAH5
CES2	H2AC8
H2AC8	ATP2B1
H2AC8	HCFC1
H2AC8	FLNC
H2AC8	RHOH
H2AC8	HP1BP3
H2AC8	ZSCAN30
H2AC8	ALMS1
H2AC8	DNAH5
H2AC8	ABHD5
H2AC8	EP400
H2AC8	STRBP
H2AC8	LRRC27
H2AC8	ZNF395
INCENP	HECTD4
MYO1F	LMNB1
CDC7	ICE1
SAP18	KIF20B
PES1	BRPF3
TRAFD1	H1-4
NDC80	H2BC9
AIM2	NPM1
U2SURP	DCLRE1A
CEP290	H2BC9
FYB1	H2BC21
ATXN7	H1-4
TNRC18	H1-4
MEFV	H1-2
PAX4	HNRNPU
HNRNPR	PSTPIP1
NRDC	BAIAP2
ZFC3H1	H1-4
KDM1A	H2BC9
PPP1R11	H2BC14
ABCB7	XAB2
SRGAP2	UBA52
PHACTR2	H2BC9
ATP2C2	LMNA
HMMR	SARNP
HMMR	KHDRBS1
HMMR	H2BC9
TNFRSF21	SMC1A
SPAG6	GAPDH
TRPA1	HUWE1
SERPINI2	H2BC9
SERPINI2	NUP58
CST7	H2BC14
RECQL4	PLEC
TPPP	H1-4
KIF20A	LONRF1
SMC2	GTF2H3
SMC2	JMJD1C
IPO7	H2BC14
SLU7	H1-4
SVIL	H2BC9
FMNL1	H1-4
FMNL1	H1-2
YEATS4	H2BC21
HERC2	RPL13
CCNE2	HNRNPC
HP	H2BC9
LMNA	KREMEN2
TFRC	AFF3
APOB	SPTAN1
GAPDH	CDCA2
HMGN2	H1-4
HMGN2	RHOH
RPLP2	PKHD1
ITGB1	AGER
KRT18	CCNB3
KRT8	ZNF708
KRT8	LCP2
KRT8	LRP8
KRT8	ZNF484
KRT8	IRAK3
NPM1	MYT1
NPM1	CENPI
NPM1	NDST4
H1-0	H1-4
H1-0	NEDD4
H1-0	H2BC9
HNRNPC	MMP12
HNRNPC	CLEC7A
HNRNPC	SYT4
HNRNPC	DNAJC17
HNRNPC	CLEC2D
HNRNPC	SSX2IP
VIM	WEE1
VIM	ADRA1A
VIM	MAP2K5
VIM	RUNDC3A
VIM	ZNF667
VIM	DIPK1B
VIM	CEP128
VIM	CENPU
VIM	PROCA1
VIM	DOCK10
VIM	SENP7
CLTA	FLACC1
TACSTD2	HNRNPAB
H2AZ1	DNAH1
MYBL2	H1-4
H1-4	TXLNA
H1-4	ITGA8
H1-4	MFAP1
H1-4	INPP5A
H1-4	H2BC21
H1-4	INSYN1
H1-4	HP1BP3
H1-4	WDR87
H1-4	DOK3
H1-4	EFL1
H1-4	CCDC186
H1-4	COL23A1
H1-4	TMC8
H1-4	CFAP46
H1-4	ARFGAP2
H1-4	PDZD8
H1-4	NUP133
H1-4	ZNF512B
H1-4	LYSMD1
H1-4	FRMD8
H1-4	CHIA
H1-4	UTP3
H1-4	BAZ1B
H1-4	GPATCH8
H1-4	MTUS1
H1-4	PLXND1
H1-4	CEP83
PF4V1	UBA52
PF4V1	H2BC9
SPTB	RPL30
TOP1	ASXL3
TOP2A	RESF1
G6PD	H1-2
HSP90B1	H2BC9
IL1R1	MATR3
HNRNPL	KCNH5
HIVEP1	H2BC9
DSP	H2BC9
H1-3	HMGA1
H1-2	ZNF37A
H1-2	CHIT1
H1-2	SP140
H1-2	NCAPH
H1-2	SLC15A2
H1-2	MAP3K21
H1-2	KIAA1841
H1-2	GBP6
H1-2	ILDR2
H1-2	CNTRL
H1-2	IPMK
H1-2	SEPTIN1
H1-2	H2BC9
H1-2	GBP3
H1-2	PALD1
ZKSCAN1	MATR3
HMGA1	SOX6
HMGA1	CFAP46
HMGA1	SEPTIN1
HMGA1	TTN
HMGA1	ATXN3L
HMGA1	PCLO
UBTF	SLF1
PTPRA	LMNB1
NCL	BRCA2
NCL	PTK7
NCL	WDR87
NCL	SYT13
NCL	PPM1N
NCL	CENPN
NCF2	DDX21
MSH3	H2BC9
ITGAL	HNRNPU
FLNA	DHX8
H1-6	H2BC9
H1-6	H2BC15
H1-6	H2BC14
PRKACB	H2BC9
ITGA6	CCDC7
EIF4B	PHACTR1
YY1	H2BC14
RPL13	BRIX1
CDC27	CCDC125
CDC25A	H2BC9
STIP1	H2BC9
EVI2B	SMC3
MYH9	CLCN2
MYH9	CUZD1
DEK	KIF15
COIL	H2BC9
MDH2	H2BC9
MATK	NOC3L
SLC1A3	SAFB
MATR3	FLII
MATR3	RNF166
MATR3	ILKAP
MAGEA8	H2BC21
NOP2	NBEAL2
NOP2	H2BC9
NOP2	CENPK
NEDD4	HNRNPM
PLA2G4A	DDX1
CAPZB	H2BC9
CENPF	SETD2
RPL14	BAIAP2
DNA2	PLEC
HCFC1	NYAP1
ADCY7	H2BC9
HNRNPM	CYLC2
RBM5	H2BC9
NUP98	H2BC9
NKX2-5	FLOT2
PNLIPRP1	H2BC9
NDUFV3	H2BC9
H2BC7	ASPM
NLRP12	EIF3A
RPL15	MRAP
SNRPD2	H2BC9
RPL23A	H2BC9
RAN	H2BC9
PRKDC	LAMC3
CLTC	LAS2
HNRNPU	ATRNL1
HNRNPU	TMEM139
HNRNPU	DNAH1
OCRL	H2BC9
NRG1	H2BC9
LMNB2	GPR101
LMNB2	ZBTB3
FOLH1	DDX21
DNM1	SMC1A
SRSF11	H2BC9
DHX9	PIK3R6
DHX9	GBP6
DHX9	DNMT3B
GOLGA2	H2BC9
CYP4F3	PDS5B
GOLGA4	RFWD3
SPTAN1	H2BC9
SPTAN1	SH3GL3
SPTAN1	OMD
SPTAN1	DNAH6
SPTAN1	SLC9A2
CIRBP	BRIX1
BOP1	MAP3K4
SAFB2	H2BC9
ZMYM3	ERAP1
FLOT2	KIF18B
BMS1	H2BC14
MVP	H2BC9
NUMA1	HELZ2
PLEC	GBP6
PLEC	DNAH5
PLEC	PGBD4
PLEC	GALNT14
PLEC	KIFC1
PLEC	EXO1
DLGAP5	H2BC9
SAFB	KRI1
VPS72	H2BC9
NFE2L2	H2BC9
ATP2B3	H2BC21
ATP2B3	H2BC9
DGKD	H2BC9
H2BC21	DDX60L
H2BC21	CEP78
H2BC21	DBF4B
H2BC21	BRIX1
H2BC21	DNAH5
H2BC21	SEPTIN1
H2BC21	MAP4K1
H2BC21	H2BC14
MGAM2	SMC4
ATG2A	H2BC9
USP39	H2BC9
CCDC93	H2BC9
CC2D1B	H2BC14
STXBP5	RUVBL1
RBM26	ANKRD26
CROCC	H2BC9
ATF7IP2	H2BC9
DENND2C	H2BC9
PLA2G4F	H2BC9
CDCA2	H2BC9
CWF19L1	H2BC15
UHRF1BP1	H2BC9
CC2D1A	H2BC9
TTC37	H2BC9
DCLRE1A	KTN1
MPRIP	CENPJ
H2AZ2	H2BC9
RAI1	H2BC9
PRPF39	H2BC9
ZFHX4	H2BC9
COL23A1	SYNE2
DNAH10	H2BC9
KLHL7	MICAL1
WDFY3	H2BC9
ZNF611	H2BC9
PDCD7	H2BC9
KRI1	TTN
SMARCC2	H2BC9
BICD2	DNAH5
TRAF3IP1	H2BC9
DNAH5	H2BC9
ARAP3	H2BC9
PALLD	H2BC9
ING5	H2BC9
H2BC9	EME1
H2BC9	SENP5
H2BC9	MED30
H2BC9	MAML3
H2BC9	NSD1
H2BC9	PWWP2A
H2BC9	H2BC14
H2BC9	TEP1
H2BC9	POLDIP3
H2BC9	FGFBP2
H2BC9	CEP41
H2BC9	DPY30
H2BC9	PHACTR1
H2BC9	ESF1
H2BC9	TDRD3
H2BC9	UTP3
H2BC9	STARD7
H2BC9	ECHDC1
H2BC9	MOCS1
H2BC9	UBP1
H2BC9	RRBP1
H2BC9	CFDP1
H2BC9	AFF4
H2BC9	AKAP11
H2BC9	GPATCH8
H2BC9	DLGAP4
H2BC9	AXIN2
H2BC9	SETBP1
JAKMIP2	SLTM
AP2M1	CEP63
DDX27	NTM
ATAD5	H2BC14
